33.0629 7846561
33.0749 7848001
33.0749 7849441
33.0868 7850881
33.0868 7852321
33.0988 7853761
33.0988 7855201
33.1107 7856641
33.1107 7858081
33.1227 7859521
33.1227 7860961
33.1346 7862401
33.1346 7863841
33.1466 7865281
33.1466 7866721
33.1586 7868161
33.1586 7869601
33.1705 7871041
33.1705 7872481
33.1825 7873921
33.1825 7875361
33.1944 7876801
33.1944 7878241
33.2064 7879681
33.2064 7881121
33.2183 7882561
33.2183 7884001
33.2303 7885441
33.2303 7886881
33.2422 7888321
33.2422 7889761
33.2542 7891201
33.2542 7892641
33.2661 7894081
33.2661 7895521
33.2781 7896961
33.2781 7898401
33.29 7899841
33.29 7901281
33.302 7902721
33.302 7904161
33.3139 7905601
33.3139 7907041
33.3259 7908481
33.3259 7909921
33.3378 7911361
33.3378 7912801
33.3498 7914241
33.3498 7915681
33.3617 7917121
33.3617 7918561
33.3737 7920001
33.3737 7921441
33.3856 7922881
33.3856 7924321
33.3976 7925761
33.3976 7927201
33.4095 7928641
33.4095 7930081
33.4215 7931521
33.4215 7932961
33.4334 7934401
33.4334 7935841
33.4454 7937281
33.4454 7938721
33.4574 7940161
33.4574 7941601
33.4693 7943041
33.4693 7944481
33.4813 7945921
33.4813 7947361
33.4932 7948801
33.4932 7950241
33.5052 7951681
33.5052 7953121
33.5171 7954561
33.5171 7956001
33.5291 7957441
33.5291 7958881
33.541 7960321
33.541 7961761
33.553 7963201
33.553 7964641
33.5649 7966081
33.5649 7967521
33.5769 7968961
33.5769 7970401
33.5888 7971841
33.5888 7973281
33.6008 7974721
33.6008 7976161
33.6127 7977601
33.6127 7979041
33.6247 7980481
33.6247 7981921
33.6366 7983361
33.6366 7984801
33.6486 7986241
33.6486 7987681
33.6605 7989121
33.6605 7990561
33.6725 7992001
33.6725 7993441
33.6844 7994881
33.6844 7996321
33.6964 7997761
33.6964 7999201
33.7083 8000641
33.7083 8002081
33.7203 8003521
33.7203 8004961
33.7322 8006401
33.7322 8007841
33.7442 8009281
33.7442 8010721
33.7562 8012161
33.7562 8013601
33.7681 8015041
33.7681 8016481
33.7801 8017921
33.7801 8019361
33.792 8020801
33.792 8022241
33.804 8023681
33.804 8025121
33.8159 8026561
33.8159 8028001
33.8279 8029441
33.8279 8030881
33.8398 8032321
33.8398 8033761
33.8518 8035201
33.8518 8036641
33.8637 8038081
33.8637 8039521
33.8757 8040961
33.8757 8042401
33.8876 8043841
33.8876 8045281
33.8996 8046721
33.8996 8048161
33.9115 8049601
33.9115 8051041
33.9235 8052481
33.9235 8053921
33.9354 8055361
33.9354 8056801
33.9474 8058241
33.9474 8059681
33.9593 8061121
33.9593 8062561
33.9713 8064001
33.9713 8065441
33.9832 8066881
33.9832 8068321
33.9952 8069761
33.9952 8071201
34.0071 8072641
34.0071 8074081
34.0191 8075521
34.0191 8076961
34.031 8078401
34.031 8079841
34.043 8081281
34.043 8082721
34.055 8084161
34.055 8085601
34.0669 8087041
34.0669 8088481
34.0789 8089921
34.0789 8091361
34.0908 8092801
34.0908 8094241
34.1028 8095681
34.1028 8097121
34.1147 8098561
34.1147 8100001
34.1267 8101441
34.1267 8102881
34.1386 8104321
34.1386 8105761
34.1506 8107201
34.1506 8108641
34.1625 8110081
34.1625 8111521
34.1745 8112961
34.1745 8114401
34.1864 8115841
34.1864 8117281
34.1984 8118721
34.1984 8120161
34.2103 8121601
34.2103 8123041
34.2223 8124481
34.2223 8125921
34.2342 8127361
34.2342 8128801
34.2462 8130241
34.2462 8131681
34.2581 8133121
34.2581 8134561
34.2701 8136001
34.2701 8137441
34.282 8138881
34.282 8140321
34.294 8141761
34.294 8143201
34.3059 8144641
34.3059 8146081
34.3179 8147521
34.3179 8148961
34.3298 8150401
34.3298 8151841
34.3418 8153281
34.3418 8154721
34.3538 8156161
34.3538 8157601
34.3657 8159041
34.3657 8160481
34.3777 8161921
34.3777 8163361
34.3896 8164801
34.3896 8166241
34.4016 8167681
34.4016 8169121
34.4135 8170561
34.4135 8172001
34.4255 8173441
34.4255 8174881
34.4374 8176321
34.4374 8177761
34.4494 8179201
34.4494 8180641
34.4613 8182081
34.4613 8183521
34.4733 8184961
34.4733 8186401
34.4852 8187841
34.4852 8189281
34.4972 8190721
34.4972 8192161
34.5091 8193601
34.5091 8195041
34.5211 8196481
34.5211 8197921
34.533 8199361
34.533 8200801
34.545 8202241
34.545 8203681
34.5569 8205121
34.5569 8206561
34.5689 8208001
34.5689 8209441
34.5808 8210881
34.5808 8212321
34.5928 8213761
34.5928 8215201
34.6047 8216641
34.6047 8218081
34.6167 8219521
34.6167 8220961
34.6286 8222401
34.6286 8223841
34.6406 8225281
34.6406 8226721
34.6526 8228161
34.6526 8229601
34.6645 8231041
34.6645 8232481
34.6765 8233921
34.6765 8235361
34.6884 8236801
34.6884 8238241
34.7004 8239681
34.7004 8241121
34.7123 8242561
34.7123 8244001
34.7243 8245441
34.7243 8246881
34.7362 8248321
34.7362 8249761
34.7482 8251201
34.7482 8252641
34.7601 8254081
34.7601 8255521
34.7721 8256961
34.7721 8258401
34.784 8259841
34.784 8261281
34.796 8262721
34.796 8264161
34.8079 8265601
34.8079 8267041
34.8199 8268481
34.8199 8269921
34.8318 8271361
34.8318 8272801
34.8438 8274241
34.8438 8275681
34.8557 8277121
34.8557 8278561
34.8677 8280001
34.8677 8281441
34.8796 8282881
34.8796 8284321
34.8916 8285761
34.8916 8287201
34.9035 8288641
34.9035 8290081
34.9155 8291521
34.9155 8292961
34.9274 8294401
34.9274 8295841
34.9394 8297281
34.9394 8298721
34.9514 8300161
34.9514 8301601
34.9633 8303041
34.9633 8304481
34.9753 8305921
34.9753 8307361
34.9872 8308801
34.9872 8310241
34.9992 8311681
34.9992 8313121
35.0111 8314561
35.0111 8316001
35.0231 8317441
35.0231 8318881
35.035 8320321
35.035 8321761
35.047 8323201
35.047 8324641
35.0589 8326081
35.0589 8327521
35.0709 8328961
35.0709 8330401
35.0828 8331841
35.0828 8333281
35.0948 8334721
35.0948 8336161
35.1067 8337601
35.1067 8339041
35.1187 8340481
35.1187 8341921
35.1306 8343361
35.1306 8344801
35.1426 8346241
35.1426 8347681
35.1545 8349121
35.1545 8350561
35.1665 8352001
35.1665 8353441
35.1784 8354881
35.1784 8356321
35.1904 8357761
35.1904 8359201
35.2023 8360641
35.2023 8362081
35.2143 8363521
35.2143 8364961
35.2262 8366401
35.2262 8367841
35.2382 8369281
35.2382 8370721
35.2502 8372161
35.2502 8373601
35.2621 8375041
35.2621 8376481
35.2741 8377921
35.2741 8379361
35.286 8380801
35.286 8382241
35.298 8383681
35.298 8385121
35.3099 8386561
35.3099 8388001
35.3219 8389441
35.3219 8390881
35.3338 8392321
35.3338 8393761
35.3458 8395201
35.3458 8396641
35.3577 8398081
35.3577 8399521
35.3697 8400961
35.3697 8402401
35.3816 8403841
35.3816 8405281
35.3936 8406721
35.3936 8408161
35.4055 8409601
35.4055 8411041
35.4175 8412481
35.4175 8413921
35.4294 8415361
35.4294 8416801
35.4414 8418241
35.4414 8419681
35.4533 8421121
35.4533 8422561
35.4653 8424001
35.4653 8425441
35.4772 8426881
35.4772 8428321
35.4892 8429761
35.4892 8431201
35.5011 8432641
35.5011 8434081
35.5131 8435521
35.5131 8436961
35.525 8438401
35.525 8439841
35.537 8441281
35.537 8442721
35.549 8444161
35.549 8445601
35.5609 8447041
35.5609 8448481
35.5729 8449921
35.5729 8451361
35.5848 8452801
35.5848 8454241
35.5968 8455681
35.5968 8457121
35.6087 8458561
35.6087 8460001
35.6207 8461441
35.6207 8462881
35.6326 8464321
35.6326 8465761
35.6446 8467201
35.6446 8468641
35.6565 8470081
35.6565 8471521
35.6685 8472961
35.6685 8474401
35.6804 8475841
35.6804 8477281
35.6924 8478721
35.6924 8480161
35.7043 8481601
35.7043 8483041
35.7163 8484481
35.7163 8485921
35.7282 8487361
35.7282 8488801
35.7402 8490241
35.7402 8491681
35.7521 8493121
35.7521 8494561
35.7641 8496001
35.7641 8497441
35.776 8498881
35.776 8500321
35.788 8501761
35.788 8503201
35.7999 8504641
35.7999 8506081
35.8119 8507521
35.8119 8508961
35.8238 8510401
35.8238 8511841
35.8358 8513281
35.8358 8514721
35.8478 8516161
35.8478 8517601
35.8597 8519041
35.8597 8520481
35.8717 8521921
35.8717 8523361
35.8836 8524801
35.8836 8526241
35.8956 8527681
35.8956 8529121
35.9075 8530561
35.9075 8532001
35.9195 8533441
35.9195 8534881
35.9314 8536321
35.9314 8537761
35.9434 8539201
35.9434 8540641
35.9553 8542081
35.9553 8543521
35.9673 8544961
35.9673 8546401
35.9792 8547841
35.9792 8549281
35.9912 8550721
35.9912 8552161
36.0031 8553601
36.0031 8555041
36.0151 8556481
36.0151 8557921
36.027 8559361
36.027 8560801
36.039 8562241
36.039 8563681
36.0509 8565121
36.0509 8566561
36.0629 8568001
36.0629 8569441
36.0748 8570881
36.0748 8572321
36.0868 8573761
36.0868 8575201
36.0987 8576641
36.0987 8578081
36.1107 8579521
36.1107 8580961
36.1226 8582401
36.1226 8583841
36.1346 8585281
36.1346 8586721
36.1466 8588161
36.1466 8589601
36.1585 8591041
36.1585 8592481
36.1705 8593921
36.1705 8595361
36.1824 8596801
36.1824 8598241
36.1944 8599681
36.1944 8601121
36.2063 8602561
36.2063 8604001
36.2183 8605441
36.2183 8606881
36.2302 8608321
36.2302 8609761
36.2422 8611201
36.2422 8612641
36.2541 8614081
36.2541 8615521
36.2661 8616961
36.2661 8618401
36.278 8619841
36.278 8621281
36.29 8622721
36.29 8624161
36.3019 8625601
36.3019 8627041
36.3139 8628481
36.3139 8629921
36.3258 8631361
36.3258 8632801
36.3378 8634241
36.3378 8635681
36.3497 8637121
36.3497 8638561
36.3617 8640001
36.3617 8641441
36.3736 8642881
36.3736 8644321
36.3856 8645761
36.3856 8647201
36.3975 8648641
36.3975 8650081
36.4095 8651521
36.4095 8652961
36.4214 8654401
36.4214 8655841
36.4334 8657281
36.4334 8658721
36.4454 8660161
36.4454 8661601
36.4573 8663041
36.4573 8664481
36.4693 8665921
36.4693 8667361
36.4812 8668801
36.4812 8670241
36.4932 8671681
36.4932 8673121
36.5051 8674561
36.5051 8676001
36.5171 8677441
36.5171 8678881
36.529 8680321
36.529 8681761
36.541 8683201
36.541 8684641
36.5529 8686081
36.5529 8687521
36.5649 8688961
36.5649 8690401
36.5768 8691841
36.5768 8693281
36.5888 8694721
36.5888 8696161
36.6007 8697601
36.6007 8699041
36.6127 8700481
36.6127 8701921
36.6246 8703361
36.6246 8704801
36.6366 8706241
36.6366 8707681
36.6485 8709121
36.6485 8710561
36.6605 8712001
36.6605 8713441
36.6724 8714881
36.6724 8716321
36.6844 8717761
36.6844 8719201
36.6963 8720641
36.6963 8722081
36.7083 8723521
36.7083 8724961
36.7202 8726401
36.7202 8727841
36.7322 8729281
36.7322 8730721
36.7442 8732161
36.7442 8733601
36.7561 8735041
36.7561 8736481
36.7681 8737921
36.7681 8739361
36.78 8740801
36.78 8742241
36.792 8743681
36.792 8745121
36.8039 8746561
36.8039 8748001
36.8159 8749441
36.8159 8750881
36.8278 8752321
36.8278 8753761
36.8398 8755201
36.8398 8756641
36.8517 8758081
36.8517 8759521
36.8637 8760961
36.8637 8762401
36.8756 8763841
36.8756 8765281
36.8876 8766721
36.8876 8768161
36.8995 8769601
36.8995 8771041
36.9115 8772481
36.9115 8773921
36.9234 8775361
36.9234 8776801
36.9354 8778241
36.9354 8779681
36.9473 8781121
36.9473 8782561
36.9593 8784001
36.9593 8785441
36.9712 8786881
36.9712 8788321
36.9832 8789761
36.9832 8791201
36.9951 8792641
36.9951 8794081
37.0071 8795521
37.0071 8796961
37.019 8798401
37.019 8799841
37.031 8801281
37.031 8802721
37.043 8804161
37.043 8805601
37.0549 8807041
37.0549 8808481
37.0669 8809921
37.0669 8811361
37.0788 8812801
37.0788 8814241
37.0908 8815681
37.0908 8817121
37.1027 8818561
37.1027 8820001
37.1147 8821441
37.1147 8822881
37.1266 8824321
37.1266 8825761
37.1386 8827201
37.1386 8828641
37.1505 8830081
37.1505 8831521
37.1625 8832961
37.1625 8834401
37.1744 8835841
37.1744 8837281
37.1864 8838721
37.1864 8840161
37.1983 8841601
37.1983 8843041
37.2103 8844481
37.2103 8845921
37.2222 8847361
37.2222 8848801
37.2342 8850241
37.2342 8851681
37.2461 8853121
37.2461 8854561
37.2581 8856001
37.2581 8857441
37.27 8858881
37.27 8860321
37.282 8861761
37.282 8863201
37.2939 8864641
37.2939 8866081
37.3059 8867521
37.3059 8868961
37.3178 8870401
37.3178 8871841
37.3298 8873281
37.3298 8874721
37.3418 8876161
37.3418 8877601
37.3537 8879041
37.3537 8880481
37.3657 8881921
37.3657 8883361
37.3776 8884801
37.3776 8886241
37.3896 8887681
37.3896 8889121
37.4015 8890561
37.4015 8892001
37.4135 8893441
37.4135 8894881
37.4254 8896321
37.4254 8897761
37.4374 8899201
37.4374 8900641
37.4493 8902081
37.4493 8903521
37.4613 8904961
37.4613 8906401
37.4732 8907841
37.4732 8909281
37.4852 8910721
37.4852 8912161
37.4971 8913601
37.4971 8915041
37.5091 8916481
37.5091 8917921
37.521 8919361
37.521 8920801
37.533 8922241
37.533 8923681
37.5449 8925121
37.5449 8926561
37.5569 8928001
37.5569 8929441
37.5688 8930881
37.5688 8932321
37.5808 8933761
37.5808 8935201
37.5927 8936641
37.5927 8938081
37.6047 8939521
37.6047 8940961
37.6166 8942401
37.6166 8943841
37.6286 8945281
37.6286 8946721
37.6406 8948161
37.6406 8949601
37.6525 8951041
37.6525 8952481
37.6645 8953921
37.6645 8955361
37.6764 8956801
37.6764 8958241
37.6884 8959681
37.6884 8961121
37.7003 8962561
37.7003 8964001
37.7123 8965441
37.7123 8966881
37.7242 8968321
37.7242 8969761
37.7362 8971201
37.7362 8972641
37.7481 8974081
37.7481 8975521
37.7601 8976961
37.7601 8978401
37.772 8979841
37.772 8981281
37.784 8982721
37.784 8984161
37.7959 8985601
37.7959 8987041
37.8079 8988481
37.8079 8989921
37.8198 8991361
37.8198 8992801
37.8318 8994241
37.8318 8995681
37.8437 8997121
37.8437 8998561
37.8557 9000001
37.8557 9001441
37.8676 9002881
37.8676 9004321
37.8796 9005761
37.8796 9007201
37.8915 9008641
37.8915 9010081
37.9035 9011521
37.9035 9012961
37.9154 9014401
37.9154 9015841
37.9274 9017281
37.9274 9018721
37.9394 9020161
37.9394 9021601
37.9513 9023041
37.9513 9024481
37.9633 9025921
37.9633 9027361
37.9752 9028801
37.9752 9030241
37.9872 9031681
37.9872 9033121
37.9991 9034561
37.9991 9036001
38.0111 9037441
38.0111 9038881
38.023 9040321
38.023 9041761
38.035 9043201
38.035 9044641
38.0469 9046081
38.0469 9047521
38.0589 9048961
38.0589 9050401
38.0708 9051841
38.0708 9053281
38.0828 9054721
38.0828 9056161
38.0947 9057601
38.0947 9059041
38.1067 9060481
38.1067 9061921
38.1186 9063361
38.1186 9064801
38.1306 9066241
38.1306 9067681
38.1425 9069121
38.1425 9070561
38.1545 9072001
38.1545 9073441
38.1664 9074881
38.1664 9076321
38.1784 9077761
38.1784 9079201
38.1903 9080641
38.1903 9082081
38.2023 9083521
38.2023 9084961
38.2142 9086401
38.2142 9087841
38.2262 9089281
38.2262 9090721
38.2382 9092161
38.2382 9093601
38.2501 9095041
38.2501 9096481
38.2621 9097921
38.2621 9099361
38.274 9100801
38.274 9102241
38.286 9103681
38.286 9105121
38.2979 9106561
38.2979 9108001
38.3099 9109441
38.3099 9110881
38.3218 9112321
38.3218 9113761
38.3338 9115201
38.3338 9116641
38.3457 9118081
38.3457 9119521
38.3577 9120961
38.3577 9122401
38.3696 9123841
38.3696 9125281
38.3816 9126721
38.3816 9128161
38.3935 9129601
38.3935 9131041
38.4055 9132481
38.4055 9133921
38.4174 9135361
38.4174 9136801
38.4294 9138241
38.4294 9139681
38.4413 9141121
38.4413 9142561
38.4533 9144001
38.4533 9145441
38.4652 9146881
38.4652 9148321
38.4772 9149761
38.4772 9151201
38.4891 9152641
38.4891 9154081
38.5011 9155521
38.5011 9156961
38.513 9158401
38.513 9159841
38.525 9161281
38.525 9162721
38.537 9164161
38.537 9165601
38.5489 9167041
38.5489 9168481
38.5609 9169921
38.5609 9171361
38.5728 9172801
38.5728 9174241
38.5848 9175681
38.5848 9177121
38.5967 9178561
38.5967 9180001
38.6087 9181441
38.6087 9182881
38.6206 9184321
38.6206 9185761
38.6326 9187201
38.6326 9188641
38.6445 9190081
38.6445 9191521
38.6565 9192961
38.6565 9194401
38.6684 9195841
38.6684 9197281
38.6804 9198721
38.6804 9200161
38.6923 9201601
38.6923 9203041
38.7043 9204481
38.7043 9205921
38.7162 9207361
38.7162 9208801
38.7282 9210241
38.7282 9211681
38.7401 9213121
38.7401 9214561
38.7521 9216001
38.7521 9217441
38.764 9218881
38.764 9220321
38.776 9221761
38.776 9223201
38.7879 9224641
38.7879 9226081
38.7999 9227521
38.7999 9228961
38.8118 9230401
38.8118 9231841
38.8238 9233281
38.8238 9234721
38.8358 9236161
38.8358 9237601
38.8477 9239041
38.8477 9240481
38.8597 9241921
38.8597 9243361
38.8716 9244801
38.8716 9246241
38.8836 9247681
38.8836 9249121
38.8955 9250561
38.8955 9252001
38.9075 9253441
38.9075 9254881
38.9194 9256321
38.9194 9257761
38.9314 9259201
38.9314 9260641
38.9433 9262081
38.9433 9263521
38.9553 9264961
38.9553 9266401
38.9672 9267841
38.9672 9269281
38.9792 9270721
38.9792 9272161
38.9911 9273601
38.9911 9275041
39.0031 9276481
39.0031 9277921
39.015 9279361
39.015 9280801
39.027 9282241
39.027 9283681
39.0389 9285121
39.0389 9286561
39.0509 9288001
39.0509 9289441
39.0628 9290881
39.0628 9292321
39.0748 9293761
39.0748 9295201
39.0867 9296641
39.0867 9298081
39.0987 9299521
39.0987 9300961
39.1106 9302401
39.1106 9303841
39.1226 9305281
39.1226 9306721
39.1346 9308161
39.1346 9309601
39.1465 9311041
39.1465 9312481
39.1585 9313921
39.1585 9315361
39.1704 9316801
39.1704 9318241
39.1824 9319681
39.1824 9321121
39.1943 9322561
39.1943 9324001
39.2063 9325441
39.2063 9326881
39.2182 9328321
39.2182 9329761
39.2302 9331201
39.2302 9332641
39.2421 9334081
39.2421 9335521
39.2541 9336961
39.2541 9338401
39.266 9339841
39.266 9341281
39.278 9342721
39.278 9344161
39.2899 9345601
39.2899 9347041
39.3019 9348481
39.3019 9349921
39.3138 9351361
39.3138 9352801
39.3258 9354241
39.3258 9355681
39.3377 9357121
39.3377 9358561
39.3497 9360001
39.3497 9361441
39.3616 9362881
39.3616 9364321
39.3736 9365761
39.3736 9367201
39.3855 9368641
39.3855 9370081
39.3975 9371521
39.3975 9372961
39.4094 9374401
39.4094 9375841
39.4214 9377281
39.4214 9378721
39.4334 9380161
39.4334 9381601
39.4453 9383041
39.4453 9384481
39.4573 9385921
39.4573 9387361
39.4692 9388801
39.4692 9390241
39.4812 9391681
39.4812 9393121
39.4931 9394561
39.4931 9396001
39.5051 9397441
39.5051 9398881
39.517 9400321
39.517 9401761
39.529 9403201
39.529 9404641
39.5409 9406081
39.5409 9407521
39.5529 9408961
39.5529 9410401
39.5648 9411841
39.5648 9413281
39.5768 9414721
39.5768 9416161
39.5887 9417601
39.5887 9419041
39.6007 9420481
39.6007 9421921
39.6126 9423361
39.6126 9424801
39.6246 9426241
39.6246 9427681
39.6365 9429121
39.6365 9430561
39.6485 9432001
39.6485 9433441
39.6604 9434881
39.6604 9436321
39.6724 9437761
39.6724 9439201
39.6843 9440641
39.6843 9442081
39.6963 9443521
39.6963 9444961
39.7082 9446401
39.7082 9447841
39.7202 9449281
39.7202 9450721
39.7322 9452161
39.7322 9453601
39.7441 9455041
39.7441 9456481
39.7561 9457921
39.7561 9459361
39.768 9460801
39.768 9462241
39.78 9463681
39.78 9465121
39.7919 9466561
39.7919 9468001
39.8039 9469441
39.8039 9470881
39.8158 9472321
39.8158 9473761
39.8278 9475201
39.8278 9476641
39.8397 9478081
39.8397 9479521
39.8517 9480961
39.8517 9482401
39.8636 9483841
39.8636 9485281
39.8756 9486721
39.8756 9488161
39.8875 9489601
39.8875 9491041
39.8995 9492481
39.8995 9493921
39.9114 9495361
39.9114 9496801
39.9234 9498241
39.9234 9499681
39.9353 9501121
39.9353 9502561
39.9473 9504001
39.9473 9505441
39.9592 9506881
39.9592 9508321
39.9712 9509761
39.9712 9511201
39.9831 9512641
39.9831 9514081
39.9951 9515521
39.9951 9516961
40.007 9518401
40.007 9519841
40.019 9521281
40.019 9522721
40.031 9524161
40.031 9525601
40.0429 9527041
40.0429 9528481
40.0549 9529921
40.0549 9531361
40.0668 9532801
40.0668 9534241
40.0788 9535681
40.0788 9537121
40.0907 9538561
40.0907 9540001
40.1027 9541441
40.1027 9542881
40.1146 9544321
40.1146 9545761
40.1266 9547201
40.1266 9548641
40.1385 9550081
40.1385 9551521
40.1505 9552961
40.1505 9554401
40.1624 9555841
40.1624 9557281
40.1744 9558721
40.1744 9560161
40.1863 9561601
40.1863 9563041
40.1983 9564481
40.1983 9565921
40.2102 9567361
40.2102 9568801
40.2222 9570241
40.2222 9571681
40.2341 9573121
40.2341 9574561
40.2461 9576001
40.2461 9577441
40.258 9578881
40.258 9580321
40.27 9581761
40.27 9583201
40.2819 9584641
40.2819 9586081
40.2939 9587521
40.2939 9588961
40.3058 9590401
40.3058 9591841
40.3178 9593281
40.3178 9594721
40.3298 9596161
40.3298 9597601
40.3417 9599041
40.3417 9600481
40.3537 9601921
40.3537 9603361
40.3656 9604801
40.3656 9606241
40.3776 9607681
40.3776 9609121
40.3895 9610561
40.3895 9612001
40.4015 9613441
40.4015 9614881
40.4134 9616321
40.4134 9617761
40.4254 9619201
40.4254 9620641
40.4373 9622081
40.4373 9623521
40.4493 9624961
40.4493 9626401
40.4612 9627841
40.4612 9629281
40.4732 9630721
40.4732 9632161
40.4851 9633601
40.4851 9635041
40.4971 9636481
40.4971 9637921
40.509 9639361
40.509 9640801
40.521 9642241
40.521 9643681
40.5329 9645121
40.5329 9646561
40.5449 9648001
40.5449 9649441
40.5568 9650881
40.5568 9652321
40.5688 9653761
40.5688 9655201
40.5807 9656641
40.5807 9658081
40.5927 9659521
