30.5914 7224481
30.5974 7225921
30.6034 7227361
30.6093 7228801
30.6153 7230241
30.6213 7231681
30.6273 7233121
30.6332 7234561
30.6392 7236001
30.6452 7237441
30.6512 7238881
30.6571 7240321
30.6631 7241761
30.6691 7243201
30.6751 7244641
30.681 7246081
30.687 7247521
30.693 7248961
30.699 7250401
30.705 7251841
30.7109 7253281
30.7169 7254721
30.7229 7256161
30.7289 7257601
30.7348 7259041
30.7408 7260481
30.7468 7261921
30.7528 7263361
30.7587 7264801
30.7647 7266241
30.7707 7267681
30.7767 7269121
30.7826 7270561
30.7886 7272001
30.7946 7273441
30.8006 7274881
30.8065 7276321
30.8125 7277761
30.8185 7279201
30.8245 7280641
30.8304 7282081
30.8364 7283521
30.8424 7284961
30.8484 7286401
30.8544 7287841
30.8603 7289281
30.8663 7290721
30.8723 7292161
30.8783 7293601
30.8842 7295041
30.8902 7296481
30.8962 7297921
30.9022 7299361
30.9081 7300801
30.9141 7302241
30.9201 7303681
30.9261 7305121
30.932 7306561
30.938 7308001
30.944 7309441
30.95 7310881
30.9559 7312321
30.9619 7313761
30.9679 7315201
30.9739 7316641
30.9798 7318081
30.9858 7319521
30.9918 7320961
30.9978 7322401
31.0038 7323841
31.0097 7325281
31.0157 7326721
31.0217 7328161
31.0277 7329601
31.0336 7331041
31.0396 7332481
31.0456 7333921
31.0516 7335361
31.0575 7336801
31.0635 7338241
31.0695 7339681
31.0755 7341121
31.0814 7342561
31.0874 7344001
31.0934 7345441
31.0994 7346881
31.1053 7348321
31.1113 7349761
31.1173 7351201
31.1233 7352641
31.1292 7354081
31.1352 7355521
31.1412 7356961
31.1472 7358401
31.1532 7359841
31.1591 7361281
31.1651 7362721
31.1711 7364161
31.1771 7365601
31.183 7367041
31.189 7368481
31.195 7369921
31.201 7371361
31.2069 7372801
31.2129 7374241
31.2189 7375681
31.2249 7377121
31.2308 7378561
31.2368 7380001
31.2428 7381441
31.2488 7382881
31.2547 7384321
31.2607 7385761
31.2667 7387201
31.2727 7388641
31.2786 7390081
31.2846 7391521
31.2906 7392961
31.2966 7394401
31.3026 7395841
31.3085 7397281
31.3145 7398721
31.3205 7400161
31.3265 7401601
31.3324 7403041
31.3384 7404481
31.3444 7405921
31.3504 7407361
31.3563 7408801
31.3623 7410241
31.3683 7411681
31.3743 7413121
31.3802 7414561
31.3862 7416001
31.3922 7417441
31.3982 7418881
31.4041 7420321
31.4101 7421761
31.4161 7423201
31.4221 7424641
31.428 7426081
31.434 7427521
31.44 7428961
31.446 7430401
31.452 7431841
31.4579 7433281
31.4639 7434721
31.4699 7436161
31.4759 7437601
31.4818 7439041
31.4878 7440481
31.4938 7441921
31.4998 7443361
31.5057 7444801
31.5117 7446241
31.5177 7447681
31.5237 7449121
31.5296 7450561
31.5356 7452001
31.5416 7453441
31.5476 7454881
31.5535 7456321
31.5595 7457761
31.5655 7459201
31.5715 7460641
31.5774 7462081
31.5834 7463521
31.5894 7464961
31.5954 7466401
31.6014 7467841
31.6073 7469281
31.6133 7470721
31.6193 7472161
31.6253 7473601
31.6312 7475041
31.6372 7476481
31.6432 7477921
31.6492 7479361
31.6551 7480801
31.6611 7482241
31.6671 7483681
31.6731 7485121
31.679 7486561
31.685 7488001
31.691 7489441
31.697 7490881
31.7029 7492321
31.7089 7493761
31.7149 7495201
31.7209 7496641
31.7268 7498081
31.7328 7499521
31.7388 7500961
31.7448 7502401
31.7508 7503841
31.7567 7505281
31.7627 7506721
31.7687 7508161
31.7747 7509601
31.7806 7511041
31.7866 7512481
31.7926 7513921
31.7986 7515361
31.8045 7516801
31.8105 7518241
31.8165 7519681
31.8225 7521121
31.8284 7522561
31.8344 7524001
31.8404 7525441
31.8464 7526881
31.8523 7528321
31.8583 7529761
31.8643 7531201
31.8703 7532641
31.8762 7534081
31.8822 7535521
31.8882 7536961
31.8942 7538401
31.9002 7539841
31.9061 7541281
31.9121 7542721
31.9181 7544161
31.9241 7545601
31.93 7547041
31.936 7548481
31.942 7549921
31.948 7551361
31.9539 7552801
31.9599 7554241
31.9659 7555681
31.9719 7557121
31.9778 7558561
31.9838 7560001
31.9898 7561441
31.9958 7562881
32.0017 7564321
32.0077 7565761
32.0137 7567201
32.0197 7568641
32.0256 7570081
32.0316 7571521
32.0376 7572961
32.0436 7574401
32.0496 7575841
32.0555 7577281
32.0615 7578721
32.0675 7580161
32.0735 7581601
32.0794 7583041
32.0854 7584481
32.0914 7585921
32.0974 7587361
32.1033 7588801
32.1093 7590241
32.1153 7591681
32.1213 7593121
32.1272 7594561
32.1332 7596001
32.1392 7597441
32.1452 7598881
32.1511 7600321
32.1571 7601761
32.1631 7603201
32.1691 7604641
32.175 7606081
32.181 7607521
32.187 7608961
32.193 7610401
32.199 7611841
32.2049 7613281
32.2109 7614721
32.2169 7616161
32.2229 7617601
32.2288 7619041
32.2348 7620481
32.2408 7621921
32.2468 7623361
32.2527 7624801
32.2587 7626241
32.2647 7627681
32.2707 7629121
32.2766 7630561
32.2826 7632001
32.2886 7633441
32.2946 7634881
32.3005 7636321
32.3065 7637761
32.3125 7639201
32.3185 7640641
32.3244 7642081
32.3304 7643521
32.3364 7644961
32.3424 7646401
32.3484 7647841
32.3543 7649281
32.3603 7650721
32.3663 7652161
32.3723 7653601
32.3782 7655041
32.3842 7656481
32.3902 7657921
32.3962 7659361
32.4021 7660801
32.4081 7662241
32.4141 7663681
32.4201 7665121
32.426 7666561
32.432 7668001
32.438 7669441
32.444 7670881
32.4499 7672321
32.4559 7673761
32.4619 7675201
32.4679 7676641
32.4738 7678081
32.4798 7679521
32.4858 7680961
32.4918 7682401
32.4978 7683841
32.5037 7685281
32.5097 7686721
32.5157 7688161
32.5217 7689601
32.5276 7691041
32.5336 7692481
32.5396 7693921
32.5456 7695361
32.5515 7696801
32.5575 7698241
32.5635 7699681
32.5695 7701121
32.5754 7702561
32.5814 7704001
32.5874 7705441
32.5934 7706881
32.5993 7708321
32.6053 7709761
32.6113 7711201
32.6173 7712641
32.6232 7714081
32.6292 7715521
32.6352 7716961
32.6412 7718401
32.6472 7719841
32.6531 7721281
32.6591 7722721
32.6651 7724161
32.6711 7725601
32.677 7727041
32.683 7728481
32.689 7729921
32.695 7731361
32.7009 7732801
32.7069 7734241
32.7129 7735681
32.7189 7737121
32.7248 7738561
32.7308 7740001
32.7368 7741441
32.7428 7742881
32.7487 7744321
32.7547 7745761
32.7607 7747201
32.7667 7748641
32.7726 7750081
32.7786 7751521
32.7846 7752961
32.7906 7754401
32.7966 7755841
32.8025 7757281
32.8085 7758721
32.8145 7760161
32.8205 7761601
32.8264 7763041
32.8324 7764481
32.8384 7765921
32.8444 7767361
32.8503 7768801
32.8563 7770241
32.8623 7771681
32.8683 7773121
32.8742 7774561
32.8802 7776001
32.8862 7777441
32.8922 7778881
32.8981 7780321
32.9041 7781761
32.9101 7783201
32.9161 7784641
32.922 7786081
32.928 7787521
32.934 7788961
32.94 7790401
32.946 7791841
32.9519 7793281
32.9579 7794721
32.9639 7796161
32.9699 7797601
32.9758 7799041
32.9818 7800481
32.9878 7801921
32.9938 7803361
32.9997 7804801
33.0057 7806241
33.0117 7807681
33.0177 7809121
33.0236 7810561
33.0296 7812001
33.0356 7813441
33.0416 7814881
33.0475 7816321
33.0535 7817761
33.0595 7819201
33.0655 7820641
33.0714 7822081
33.0774 7823521
33.0834 7824961
33.0894 7826401
33.0954 7827841
33.1013 7829281
33.1073 7830721
33.1133 7832161
33.1193 7833601
33.1252 7835041
33.1312 7836481
33.1372 7837921
33.1432 7839361
33.1491 7840801
33.1551 7842241
33.1611 7843681
33.1671 7845121
33.173 7846561
33.179 7848001
33.185 7849441
33.191 7850881
33.1969 7852321
33.2029 7853761
33.2089 7855201
33.2149 7856641
33.2208 7858081
33.2268 7859521
33.2328 7860961
33.2388 7862401
33.2448 7863841
33.2507 7865281
33.2567 7866721
33.2627 7868161
33.2687 7869601
33.2746 7871041
33.2806 7872481
33.2866 7873921
33.2926 7875361
33.2985 7876801
33.3045 7878241
33.3105 7879681
33.3165 7881121
33.3224 7882561
33.3284 7884001
33.3344 7885441
33.3404 7886881
33.3463 7888321
33.3523 7889761
33.3583 7891201
33.3643 7892641
33.3702 7894081
33.3762 7895521
33.3822 7896961
33.3882 7898401
33.3942 7899841
33.4001 7901281
33.4061 7902721
33.4121 7904161
33.4181 7905601
33.424 7907041
33.43 7908481
33.436 7909921
33.442 7911361
33.4479 7912801
33.4539 7914241
33.4599 7915681
33.4659 7917121
33.4718 7918561
33.4778 7920001
33.4838 7921441
33.4898 7922881
33.4957 7924321
33.5017 7925761
33.5077 7927201
33.5137 7928641
33.5196 7930081
33.5256 7931521
33.5316 7932961
33.5376 7934401
33.5436 7935841
33.5495 7937281
33.5555 7938721
33.5615 7940161
33.5675 7941601
33.5734 7943041
33.5794 7944481
33.5854 7945921
33.5914 7947361
33.5973 7948801
33.6033 7950241
33.6093 7951681
33.6153 7953121
33.6212 7954561
33.6272 7956001
33.6332 7957441
33.6392 7958881
33.6451 7960321
33.6511 7961761
33.6571 7963201
33.6631 7964641
33.669 7966081
33.675 7967521
33.681 7968961
33.687 7970401
33.693 7971841
33.6989 7973281
33.7049 7974721
33.7109 7976161
33.7169 7977601
33.7228 7979041
33.7288 7980481
33.7348 7981921
33.7408 7983361
33.7467 7984801
33.7527 7986241
33.7587 7987681
33.7647 7989121
33.7706 7990561
33.7766 7992001
33.7826 7993441
33.7886 7994881
33.7945 7996321
33.8005 7997761
33.8065 7999201
33.8125 8000641
33.8184 8002081
33.8244 8003521
33.8304 8004961
33.8364 8006401
33.8424 8007841
33.8483 8009281
33.8543 8010721
33.8603 8012161
33.8663 8013601
33.8722 8015041
33.8782 8016481
33.8842 8017921
33.8902 8019361
33.8961 8020801
33.9021 8022241
33.9081 8023681
33.9141 8025121
33.92 8026561
33.926 8028001
33.932 8029441
33.938 8030881
33.9439 8032321
33.9499 8033761
33.9559 8035201
33.9619 8036641
33.9678 8038081
33.9738 8039521
33.9798 8040961
33.9858 8042401
33.9918 8043841
33.9977 8045281
34.0037 8046721
34.0097 8048161
34.0157 8049601
34.0216 8051041
34.0276 8052481
34.0336 8053921
34.0396 8055361
34.0455 8056801
34.0515 8058241
34.0575 8059681
34.0635 8061121
34.0694 8062561
34.0754 8064001
34.0814 8065441
34.0874 8066881
34.0933 8068321
34.0993 8069761
34.1053 8071201
34.1113 8072641
34.1172 8074081
34.1232 8075521
34.1292 8076961
34.1352 8078401
34.1412 8079841
34.1471 8081281
34.1531 8082721
34.1591 8084161
34.1651 8085601
34.171 8087041
34.177 8088481
34.183 8089921
34.189 8091361
34.1949 8092801
34.2009 8094241
34.2069 8095681
34.2129 8097121
34.2188 8098561
34.2248 8100001
34.2308 8101441
34.2368 8102881
34.2427 8104321
34.2487 8105761
34.2547 8107201
34.2607 8108641
34.2666 8110081
34.2726 8111521
34.2786 8112961
34.2846 8114401
34.2906 8115841
34.2965 8117281
34.3025 8118721
34.3085 8120161
34.3145 8121601
34.3204 8123041
34.3264 8124481
34.3324 8125921
34.3384 8127361
34.3443 8128801
34.3503 8130241
34.3563 8131681
34.3623 8133121
34.3682 8134561
34.3742 8136001
34.3802 8137441
34.3862 8138881
34.3921 8140321
34.3981 8141761
34.4041 8143201
34.4101 8144641
34.416 8146081
34.422 8147521
34.428 8148961
34.434 8150401
34.44 8151841
34.4459 8153281
34.4519 8154721
34.4579 8156161
34.4639 8157601
34.4698 8159041
34.4758 8160481
34.4818 8161921
34.4878 8163361
34.4937 8164801
34.4997 8166241
34.5057 8167681
34.5117 8169121
34.5176 8170561
34.5236 8172001
34.5296 8173441
34.5356 8174881
34.5415 8176321
34.5475 8177761
34.5535 8179201
34.5595 8180641
34.5654 8182081
34.5714 8183521
34.5774 8184961
34.5834 8186401
34.5894 8187841
34.5953 8189281
34.6013 8190721
34.6073 8192161
34.6133 8193601
34.6192 8195041
34.6252 8196481
34.6312 8197921
34.6372 8199361
34.6431 8200801
34.6491 8202241
34.6551 8203681
34.6611 8205121
34.667 8206561
34.673 8208001
34.679 8209441
34.685 8210881
34.6909 8212321
34.6969 8213761
34.7029 8215201
34.7089 8216641
34.7148 8218081
34.7208 8219521
34.7268 8220961
34.7328 8222401
34.7388 8223841
34.7447 8225281
34.7507 8226721
34.7567 8228161
34.7627 8229601
34.7686 8231041
34.7746 8232481
34.7806 8233921
34.7866 8235361
34.7925 8236801
34.7985 8238241
34.8045 8239681
34.8105 8241121
34.8164 8242561
34.8224 8244001
34.8284 8245441
34.8344 8246881
34.8403 8248321
34.8463 8249761
34.8523 8251201
34.8583 8252641
34.8642 8254081
34.8702 8255521
34.8762 8256961
34.8822 8258401
34.8882 8259841
34.8941 8261281
34.9001 8262721
34.9061 8264161
34.9121 8265601
34.918 8267041
34.924 8268481
34.93 8269921
34.936 8271361
34.9419 8272801
34.9479 8274241
34.9539 8275681
34.9599 8277121
34.9658 8278561
34.9718 8280001
34.9778 8281441
34.9838 8282881
34.9897 8284321
34.9957 8285761
35.0017 8287201
35.0077 8288641
35.0136 8290081
35.0196 8291521
35.0256 8292961
35.0316 8294401
35.0376 8295841
35.0435 8297281
35.0495 8298721
35.0555 8300161
35.0615 8301601
35.0674 8303041
35.0734 8304481
35.0794 8305921
35.0854 8307361
35.0913 8308801
35.0973 8310241
35.1033 8311681
35.1093 8313121
35.1152 8314561
35.1212 8316001
35.1272 8317441
35.1332 8318881
35.1391 8320321
35.1451 8321761
35.1511 8323201
35.1571 8324641
35.163 8326081
35.169 8327521
35.175 8328961
35.181 8330401
35.187 8331841
35.1929 8333281
35.1989 8334721
35.2049 8336161
35.2109 8337601
35.2168 8339041
35.2228 8340481
35.2288 8341921
35.2348 8343361
35.2407 8344801
35.2467 8346241
35.2527 8347681
35.2587 8349121
35.2646 8350561
35.2706 8352001
35.2766 8353441
35.2826 8354881
35.2885 8356321
35.2945 8357761
35.3005 8359201
35.3065 8360641
35.3124 8362081
35.3184 8363521
35.3244 8364961
35.3304 8366401
35.3364 8367841
35.3423 8369281
35.3483 8370721
35.3543 8372161
35.3603 8373601
35.3662 8375041
35.3722 8376481
35.3782 8377921
35.3842 8379361
35.3901 8380801
35.3961 8382241
35.4021 8383681
35.4081 8385121
35.414 8386561
35.42 8388001
35.426 8389441
35.432 8390881
35.4379 8392321
35.4439 8393761
35.4499 8395201
35.4559 8396641
35.4618 8398081
35.4678 8399521
35.4738 8400961
35.4798 8402401
35.4858 8403841
35.4917 8405281
35.4977 8406721
35.5037 8408161
35.5097 8409601
35.5156 8411041
35.5216 8412481
35.5276 8413921
35.5336 8415361
35.5395 8416801
35.5455 8418241
35.5515 8419681
35.5575 8421121
35.5634 8422561
35.5694 8424001
35.5754 8425441
35.5814 8426881
35.5873 8428321
35.5933 8429761
35.5993 8431201
35.6053 8432641
35.6112 8434081
35.6172 8435521
35.6232 8436961
35.6292 8438401
35.6352 8439841
35.6411 8441281
35.6471 8442721
35.6531 8444161
35.6591 8445601
35.665 8447041
35.671 8448481
35.677 8449921
35.683 8451361
35.6889 8452801
35.6949 8454241
35.7009 8455681
35.7069 8457121
35.7128 8458561
35.7188 8460001
35.7248 8461441
35.7308 8462881
35.7367 8464321
35.7427 8465761
35.7487 8467201
35.7547 8468641
35.7606 8470081
35.7666 8471521
35.7726 8472961
35.7786 8474401
35.7846 8475841
35.7905 8477281
35.7965 8478721
35.8025 8480161
35.8085 8481601
35.8144 8483041
35.8204 8484481
35.8264 8485921
35.8324 8487361
35.8383 8488801
35.8443 8490241
35.8503 8491681
35.8563 8493121
35.8622 8494561
35.8682 8496001
35.8742 8497441
35.8802 8498881
35.8861 8500321
35.8921 8501761
35.8981 8503201
35.9041 8504641
35.91 8506081
35.916 8507521
35.922 8508961
35.928 8510401
35.934 8511841
35.9399 8513281
35.9459 8514721
35.9519 8516161
35.9579 8517601
35.9638 8519041
35.9698 8520481
35.9758 8521921
35.9818 8523361
35.9877 8524801
35.9937 8526241
35.9997 8527681
36.0057 8529121
36.0116 8530561
36.0176 8532001
36.0236 8533441
36.0296 8534881
36.0355 8536321
36.0415 8537761
36.0475 8539201
36.0535 8540641
36.0594 8542081
36.0654 8543521
36.0714 8544961
36.0774 8546401
36.0834 8547841
36.0893 8549281
36.0953 8550721
36.1013 8552161
36.1073 8553601
36.1132 8555041
36.1192 8556481
36.1252 8557921
36.1312 8559361
36.1371 8560801
36.1431 8562241
36.1491 8563681
36.1551 8565121
36.161 8566561
36.167 8568001
36.173 8569441
36.179 8570881
36.1849 8572321
36.1909 8573761
36.1969 8575201
36.2029 8576641
36.2088 8578081
36.2148 8579521
36.2208 8580961
36.2268 8582401
36.2328 8583841
36.2387 8585281
36.2447 8586721
36.2507 8588161
36.2567 8589601
36.2626 8591041
36.2686 8592481
36.2746 8593921
36.2806 8595361
36.2865 8596801
36.2925 8598241
36.2985 8599681
36.3045 8601121
36.3104 8602561
36.3164 8604001
36.3224 8605441
36.3284 8606881
36.3343 8608321
36.3403 8609761
36.3463 8611201
36.3523 8612641
36.3582 8614081
36.3642 8615521
36.3702 8616961
36.3762 8618401
36.3822 8619841
36.3881 8621281
36.3941 8622721
36.4001 8624161
36.4061 8625601
36.412 8627041
36.418 8628481
36.424 8629921
36.43 8631361
36.4359 8632801
36.4419 8634241
36.4479 8635681
36.4539 8637121
36.4598 8638561
36.4658 8640001
36.4718 8641441
36.4778 8642881
36.4837 8644321
36.4897 8645761
36.4957 8647201
36.5017 8648641
36.5076 8650081
36.5136 8651521
36.5196 8652961
36.5256 8654401
36.5316 8655841
36.5375 8657281
36.5435 8658721
36.5495 8660161
36.5555 8661601
36.5614 8663041
36.5674 8664481
36.5734 8665921
36.5794 8667361
36.5853 8668801
36.5913 8670241
36.5973 8671681
36.6033 8673121
36.6092 8674561
36.6152 8676001
36.6212 8677441
36.6272 8678881
36.6331 8680321
36.6391 8681761
36.6451 8683201
36.6511 8684641
36.657 8686081
36.663 8687521
36.669 8688961
36.675 8690401
36.681 8691841
36.6869 8693281
36.6929 8694721
36.6989 8696161
36.7049 8697601
36.7108 8699041
36.7168 8700481
36.7228 8701921
36.7288 8703361
36.7347 8704801
36.7407 8706241
36.7467 8707681
36.7527 8709121
36.7586 8710561
36.7646 8712001
36.7706 8713441
36.7766 8714881
36.7825 8716321
36.7885 8717761
36.7945 8719201
36.8005 8720641
36.8064 8722081
36.8124 8723521
36.8184 8724961
36.8244 8726401
36.8304 8727841
36.8363 8729281
36.8423 8730721
36.8483 8732161
36.8543 8733601
36.8602 8735041
36.8662 8736481
36.8722 8737921
36.8782 8739361
36.8841 8740801
36.8901 8742241
36.8961 8743681
36.9021 8745121
36.908 8746561
36.914 8748001
36.92 8749441
36.926 8750881
36.9319 8752321
36.9379 8753761
36.9439 8755201
36.9499 8756641
36.9558 8758081
36.9618 8759521
36.9678 8760961
36.9738 8762401
36.9798 8763841
36.9857 8765281
36.9917 8766721
36.9977 8768161
37.0037 8769601
37.0096 8771041
37.0156 8772481
37.0216 8773921
37.0276 8775361
37.0335 8776801
37.0395 8778241
37.0455 8779681
37.0515 8781121
37.0574 8782561
37.0634 8784001
37.0694 8785441
37.0754 8786881
37.0813 8788321
37.0873 8789761
37.0933 8791201
37.0993 8792641
37.1052 8794081
37.1112 8795521
37.1172 8796961
37.1232 8798401
37.1292 8799841
37.1351 8801281
37.1411 8802721
37.1471 8804161
37.1531 8805601
37.159 8807041
37.165 8808481
37.171 8809921
37.177 8811361
37.1829 8812801
37.1889 8814241
37.1949 8815681
37.2009 8817121
37.2068 8818561
37.2128 8820001
37.2188 8821441
37.2248 8822881
37.2307 8824321
37.2367 8825761
37.2427 8827201
37.2487 8828641
37.2546 8830081
37.2606 8831521
37.2666 8832961
37.2726 8834401
37.2786 8835841
37.2845 8837281
37.2905 8838721
37.2965 8840161
37.3025 8841601
37.3084 8843041
37.3144 8844481
37.3204 8845921
37.3264 8847361
37.3323 8848801
37.3383 8850241
37.3443 8851681
37.3503 8853121
37.3562 8854561
37.3622 8856001
37.3682 8857441
37.3742 8858881
37.3801 8860321
37.3861 8861761
37.3921 8863201
37.3981 8864641
37.404 8866081
37.41 8867521
37.416 8868961
37.422 8870401
37.428 8871841
37.4339 8873281
37.4399 8874721
37.4459 8876161
37.4519 8877601
37.4578 8879041
37.4638 8880481
37.4698 8881921
37.4758 8883361
37.4817 8884801
37.4877 8886241
37.4937 8887681
37.4997 8889121
37.5056 8890561
37.5116 8892001
37.5176 8893441
37.5236 8894881
37.5295 8896321
37.5355 8897761
37.5415 8899201
37.5475 8900641
37.5534 8902081
37.5594 8903521
37.5654 8904961
37.5714 8906401
37.5774 8907841
37.5833 8909281
37.5893 8910721
37.5953 8912161
37.6013 8913601
37.6072 8915041
37.6132 8916481
37.6192 8917921
37.6252 8919361
37.6311 8920801
37.6371 8922241
37.6431 8923681
37.6491 8925121
37.655 8926561
37.661 8928001
37.667 8929441
37.673 8930881
37.6789 8932321
37.6849 8933761
37.6909 8935201
37.6969 8936641
37.7028 8938081
37.7088 8939521
37.7148 8940961
37.7208 8942401
37.7268 8943841
37.7327 8945281
37.7387 8946721
37.7447 8948161
37.7507 8949601
37.7566 8951041
37.7626 8952481
37.7686 8953921
37.7746 8955361
37.7805 8956801
37.7865 8958241
37.7925 8959681
37.7985 8961121
37.8044 8962561
37.8104 8964001
37.8164 8965441
37.8224 8966881
37.8283 8968321
37.8343 8969761
37.8403 8971201
37.8463 8972641
37.8522 8974081
37.8582 8975521
37.8642 8976961
37.8702 8978401
37.8762 8979841
37.8821 8981281
37.8881 8982721
37.8941 8984161
37.9001 8985601
37.906 8987041
37.912 8988481
37.918 8989921
37.924 8991361
37.9299 8992801
37.9359 8994241
37.9419 8995681
37.9479 8997121
37.9538 8998561
37.9598 9000001
37.9658 9001441
37.9718 9002881
37.9777 9004321
37.9837 9005761
37.9897 9007201
37.9957 9008641
38.0016 9010081
38.0076 9011521
38.0136 9012961
38.0196 9014401
38.0256 9015841
38.0315 9017281
38.0375 9018721
38.0435 9020161
38.0495 9021601
38.0554 9023041
38.0614 9024481
38.0674 9025921
38.0734 9027361
38.0793 9028801
38.0853 9030241
38.0913 9031681
38.0973 9033121
38.1032 9034561
38.1092 9036001
38.1152 9037441
